date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.636978278769569,1
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.5887996461104286,2
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.7235142757552193,3
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.0603884021383614,4
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",2.0256004677269783,5
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.019118370360738,6
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.9800471702709017,7
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.5951098662353416,8
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Service Engineer",1.3665960050618837,9
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.302137773398675,10
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.285790739166453,11
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1770070258078285,12
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.1757021572704958,13
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Manager",1.1034521742804417,14
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.0725582656646788,15
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Assurance Engineer",1.0489512483233927,16
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.0149737131097083,17
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.9822646520914519,18
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.8975488809158922,19
2021-02-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Design Engineer",0.7953598412121822,20
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,8
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"CATIA",-1,9
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,10
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,11
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Manual Testing",-1,13
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,14
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Quality Control",-1,15
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,16
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Production Planning",-1,17
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Market Research",-1,18
2021-02-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,19
