date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Building",-1,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,13
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,14
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,15
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,16
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,17
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,18
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Time Management",-1,19
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Order Fulfillment",-1,20
