date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.3621538522303234,5
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",1.1982639803007296,6
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",1.184807336695381,7
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",1.0743425824136839,8
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.01802565447059,9
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Professor",0.9548864393993739,10
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",0.9112149834475235,11
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.8643458864880472,12
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.7399621560570511,13
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Operations Manager",0.7159533172529,14
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Engineer",0.6865620027397922,16
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Graphic Designer",0.5765433133112259,17
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"General Manager",0.5133539219527467,18
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Data Analyst",0.5010229669655574,19
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Program Manager",0.4858413388500514,20
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Higher Education",-1,11
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,12
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Program Management",-1,13
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,15
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Business Analysis",-1,16
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Inventory Management",-1,17
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,18
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-01-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Data Analysis",-1,20
