date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",9.733804486214021,1
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.656450227807487,2
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Physical Therapist",1.5257834254136464,3
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",1.3618941706071988,4
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",1.3136675077869924,5
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Software Engineer",1.2054749340040276,6
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Social Worker",1.01744516471079,7
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Salesperson",0.9523456116582828,8
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacist",0.826472227033122,9
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Financial Analyst",0.7799283494279469,10
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dental Hygienist",0.7588750209829389,11
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.6943720994341498,12
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.6901811427182085,13
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Business Analyst",0.6747048578395953,14
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Psychotherapist",0.6272429017806714,15
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Receptionist",0.6130729997312585,16
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dietitian",0.5915049704308206,17
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Accountant",0.5866363191022327,18
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Medical Doctor",0.5790246866927102,19
2020-01-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.5788363796189746,20
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Time Management",-1,1
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Financial Reporting",-1,4
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Business Analysis",-1,5
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,6
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Financial Analysis",-1,7
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,8
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy",-1,9
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,10
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Physical Therapy",-1,11
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,13
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,14
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,15
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,17
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,18
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Psychotherapy",-1,19
2020-01-01,ca,"Canada","All","Health Care",Top Trending Skills,"Patient Education",-1,20
