date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.5425550471041652,17
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Professor",0.5309447679039943,18
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5179530080558958,19
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Financial Analyst",0.4982602332065116,20
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,7
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,9
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,10
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Higher Education",-1,11
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,12
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,14
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,15
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Interviewing",-1,16
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Reporting",-1,17
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Tableau",-1,19
2020-08-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Nursing",-1,20
