date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.7959338620971186,17
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Vice President of Sales",0.7007374658111495,18
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.673388644031523,19
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.6430467404648366,20
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,12
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,13
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,16
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,17
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,18
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media",-1,19
2020-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Barista",-1,20
