date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.2254218852537322,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",1.088988016861586,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",0.9621452196489806,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",0.8995678820996141,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.8025179715250655,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.793550842255036,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.7300289614668756,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Editor",0.707858773860115,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.6549880984657394,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6313570837647389,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.6290012584720934,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.6183111542948603,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.534205786119751,19
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Writer",0.5263260577915909,20
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Writing",-1,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Editing",-1,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Higher Education",-1,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Data Analysis",-1,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-09-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Reporting",-1,20
