date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.5183869580738059,13
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.518050459508351,14
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.5003301650769063,15
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.4979546502396159,16
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.4561419240641822,17
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.42754367413595873,18
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Operations Manager",0.4222351800738678,19
2019-12-31,us,"United States","All","Real Estate",Top Trending Jobs,"Maintenance Technician",0.4128948054867166,20
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,4
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Operations Management",-1,5
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,6
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,8
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,9
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,10
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,11
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,12
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,13
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,14
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Maintenance & Repair",-1,15
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Preventive Maintenance",-1,16
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,17
2019-12-31,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,18
