date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",3.1584858712376986,3
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",3.1391685589885165,4
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",2.4298159993319284,5
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.458747142870306,6
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.2382741482804491,7
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",1.153226361601443,8
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",1.124348235663864,9
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.0975660478323248,10
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Software Engineer",1.0005066921138794,11
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Job Coach",0.9020053357623748,12
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",0.8986627066769577,13
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Research Officer",0.8286769896674397,14
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Registration Officer",0.8154310088582044,15
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Economist",0.7947653814326088,16
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Data Analyst",0.7855877410752405,17
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"User Researcher",0.7742783206351586,18
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",0.7633880194957805,19
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Human Resources Business Partner",0.7619150663543559,20
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,2
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,3
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Data Analysis",-1,5
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,7
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"SQL",-1,8
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Performance Management",-1,9
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,10
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Employee Engagement",-1,11
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,12
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,13
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,14
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,15
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,16
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,17
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,18
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,19
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,20
