date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,7
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,8
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,9
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,10
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,11
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,12
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,13
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,14
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Exercise Physiology",-1,16
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,17
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Exercise Prescription",-1,18
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,19
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Nutrition Education",-1,20
