date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Molecular Biology",-1,5
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Cell Culture",-1,7
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,9
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,10
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Root Cause Analysis",-1,11
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Lean Manufacturing",-1,12
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,13
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,14
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Clinical Research",-1,15
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Family Therapy",-1,16
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,17
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Medical Terminology",-1,18
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,19
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Autism Spectrum Disorders",-1,20
