date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Operator",0.8714110701561207,20
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,1
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,2
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,3
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,5
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,6
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,7
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,8
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,9
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,10
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,11
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,12
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,13
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Payroll",-1,15
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,16
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,17
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,18
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,19
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,20
