date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.709156098445722,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.308632449244946,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9114338654606517,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3853972332583433,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3785885599362786,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2773500689361732,6
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2470359687135646,7
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0747859704378944,8
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Nurse",1.063492245046187,9
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8163313419296745,10
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7740968217175492,11
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7598201108296059,12
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Professor",0.7274912905504483,13
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6283548242790487,14
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6221693592326324,15
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6054937441132262,16
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5799575046753145,17
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5652885213445797,18
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5619211922780878,19
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5337343015215995,20
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,13
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Program Management",-1,14
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,15
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,17
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,18
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,19
2020-09-30,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,20
