date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Providence Health & Services",3.9694564810042903,20
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",15.832063726221865,1
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.295914569246611,2
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.5735444299163577,3
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.1626943078202232,4
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Manager",1.0594943307284075,5
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Nurse",1.03184890257684,6
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Teacher",0.967975542948887,7
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Financial Analyst",0.8386839853934571,8
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",0.8192957880176188,9
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Executive",0.739491607692972,10
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Salesperson",0.7183823631710433,11
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Accountant",0.6629759033396262,12
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Scientist",0.6560000865527513,13
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"User Experience Designer",0.5274703000884708,15
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Operations Manager",0.5160714048246524,16
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Technical Program Manager",0.5103049922784301,17
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Customer Service Representative",0.5007680946747436,18
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Professor",0.4973998475527419,19
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Agent",0.47759802139937974,20
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Operations Management",-1,7
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Construction Management",-1,9
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Higher Education",-1,10
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Program Management",-1,11
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"General Ledger",-1,14
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Public Speaking",-1,16
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Financial Reporting",-1,17
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Nursing",-1,19
2020-08-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Agile Methodologies",-1,20
