date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5480004719716205,2
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.9856835751294315,3
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.7566099643035908,4
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.6851238472512353,5
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.520677603100207,6
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.21941045683693,7
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.1138956364688555,8
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.074161664531441,9
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.8904905467222212,10
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8323074714786213,11
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.8105348631625875,12
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.7978990373122916,13
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.7868682554306261,14
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7838473476071248,15
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7767820929181448,16
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.6958938717875156,17
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.6909837512618067,18
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.6494438950540921,19
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6448722739362358,20
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,11
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,12
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,14
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,15
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,16
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,17
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,18
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"SASS",-1,19
2020-11-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
