date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.9391962804059435,7
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.8690657922941334,8
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.4990935134927117,9
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.4514974822789568,10
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.4071372331886627,11
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.3868100624287976,12
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.3463802915260517,13
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.2853601998234088,14
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.2797386317956814,15
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.189446888843057,16
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.1863341021133929,17
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.155744916444785,18
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.1397114524422058,19
2021-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Talent Acquisition Executive",1.0920639238470733,20
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,10
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,11
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,12
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,13
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,14
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,15
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,16
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,17
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,18
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,19
2021-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,20
