date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",1.8288661637319945,4
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.7564797895838358,5
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.4938383026465734,6
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",1.227960009595862,7
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",1.1414767493203113,8
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",1.0095159270113105,9
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",1.007750489990607,10
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.9780562203864661,11
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Human Resources Analyst",0.8177113100356322,12
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Graphic Designer",0.7857395450969973,13
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"System Analyst",0.7508798533305868,14
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.7267445039186439,15
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Development Representative",0.7000459195369252,16
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",0.6944411904790123,17
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Educational Consultant",0.6854913648335164,18
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Writer",0.6846930074277482,19
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Financial Analyst",0.6461371339492188,20
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,2
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"SQL",-1,3
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,4
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,5
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft SQL Server",-1,6
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,7
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,8
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Adobe Illustrator",-1,9
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,10
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Financial Analysis",-1,11
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Recruiting",-1,12
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,13
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,14
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Accounts Payable",-1,15
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,16
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,17
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,18
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,19
2021-06-01,br,"Brazil","All","Education",Top Trending Skills,"Writing",-1,20
