date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,14
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Performance Management",-1,15
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,16
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,17
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,18
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,19
2021-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,20
