date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Time Management",-1,11
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Analysis",-1,12
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"SQL",-1,13
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Product Development",-1,14
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Reporting",-1,15
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Relationship Management",-1,16
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Services",-1,17
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Underwriting",-1,18
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Machine Learning",-1,19
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Mortgage Lending",-1,20
