date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.8247764950533067,2
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.1406693089721234,3
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.053904555973604,4
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.8373427248129288,5
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.6516345303481808,6
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.641791941273879,7
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.6129606804944956,8
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.5163054279609,9
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.4436504581523857,10
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.2441713122961484,11
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.2007705020214128,12
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.1388543955474781,13
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.0286955700833653,14
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.913876255460857,15
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.7895398073626433,16
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapy Aide",0.7523361588726356,17
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",0.743819774404237,18
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health And Wellness Coach",0.651255443645295,19
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Project Manager",0.6455068888601726,20
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,4
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,5
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Construction Management",-1,6
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,7
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,8
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,9
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,10
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,11
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,12
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,13
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,14
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,15
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,16
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,17
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,18
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,19
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,20
