date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.224825568768055,9
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.1606546071032662,10
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.1322145655138585,11
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",1.128461360359222,12
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",1.0578835143416225,13
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",0.9904565790244081,14
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Operations Supervisor",0.9618497072533814,15
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.8733467461645713,16
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Telemarketing Operator",0.8722100740147953,17
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Examiner",0.7387184665008427,18
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"System Analyst",0.7208722681600677,19
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Owner Associate",0.6942321061047579,20
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"SQL",-1,3
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,4
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,5
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Strategic Planning",-1,7
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,8
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,9
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,10
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,11
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,12
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,13
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,14
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,15
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Productivity Suite",-1,16
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,17
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,18
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,19
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,20
