date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.7032214485415278,2
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.5398211939861155,3
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.3113502369718621,4
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.2094114392825719,5
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",1.1498030601084654,6
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.027903370726323,7
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.9731907976121646,8
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.8552237162783823,9
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.8414368369763531,10
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.8293163627711378,11
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.7495904369155021,12
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.7287931913326875,13
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",0.7252909225855005,14
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7174169538290482,15
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",0.7076846262193132,16
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Operations Manager",0.6197675327108498,17
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Architect",0.6026251560872462,18
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.5846833892919368,19
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Program Manager",0.5733769818252303,20
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,5
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,7
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,8
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,11
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,12
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SketchUp",-1,14
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,15
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Architectural Design",-1,16
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,19
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Test Automation",-1,20
