date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.228282731669577,2
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.903435868184076,3
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.2463564595156935,4
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",1.1022948880014962,5
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.0827680230964591,6
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",1.051232097186271,7
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.8795563282575997,8
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Construction Engineer",0.8742077325876717,9
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.8549298274974773,10
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",0.8140488426320225,11
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.7983991422671535,12
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.792589195824602,13
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.7092985629257595,14
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Business Consultant",0.6618581255616265,15
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Psychologist",0.6191137008341281,16
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Service Representative",0.6150959340794684,17
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Information Technology Consultant",0.588632266774215,18
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Marketing Manager",0.579342366070035,19
2021-02-01,dk,"Denmark","All","All",Top Trending Jobs,"Product Manager",0.5762785745082669,20
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,8
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,9
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Revit",-1,10
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,11
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Psychotherapy",-1,13
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Product Development",-1,14
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Digital Marketing",-1,15
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Psychological Assessment",-1,16
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,17
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Active Directory",-1,18
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,19
2021-02-01,dk,"Denmark","All","All",Top Trending Skills,"Windows Server",-1,20
