date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Writer",0.7487495085056665,10
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.6906062087078323,11
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",0.6885127764874409,12
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.6669687909760427,13
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",0.6457029157038399,14
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Fellow",0.5744132345456502,15
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.5570776589365154,16
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Program Manager",0.5444044541862455,17
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.539830976761186,18
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",0.5269190120994232,19
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Human Resources Administrator",0.4992766612626743,20
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Operations Management",-1,3
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,4
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,5
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Change Management",-1,7
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,8
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Program Management",-1,9
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,10
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Employee Relations",-1,11
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,12
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Rehabilitation",-1,15
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"HR Policies",-1,16
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Physical Therapy",-1,17
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,18
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Recruiting",-1,19
2021-03-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,20
