date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",2.85907234550009,19
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ingeus",14.001073903624398,20
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",7.041316552113681,1
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",3.591895670481774,2
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",3.497156323900763,3
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.1617618146546094,4
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.7909645081163106,5
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",1.5908935394192643,6
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Economist",1.5669334169465015,7
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.3964409656786958,8
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.2983607205695826,9
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Case Manager",1.1969747062085137,10
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.122188680058055,11
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.075040703499794,12
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",0.985481062601278,13
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",0.9453711945714559,14
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Customer Service Consultant",0.8357611647526304,15
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",0.8329740886438168,16
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Data Analyst",0.7761747177913301,17
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Research Officer",0.7671226706054418,18
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Video Streamer",0.7012301559445773,19
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Support Officer",0.6618763232590749,20
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Data Analysis",-1,4
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,5
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,6
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"SQL",-1,7
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,8
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,9
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,10
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,11
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,12
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,13
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,14
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,15
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,16
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,17
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,18
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,19
2020-12-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,20
