date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.658646366469804,4
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4614658153734625,5
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3038961968609124,6
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",1.1265013017973438,7
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0464471685677692,8
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0144680176920102,9
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8123132263566192,10
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7582519911993502,11
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7308534797949348,12
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7171329688292905,13
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7056927290623869,14
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6604926730792666,15
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.6534708288307721,16
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.6102687620743049,17
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5298335724384318,19
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.5269661293440083,20
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-12-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
