date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,4
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,6
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,8
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,9
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,10
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,11
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,12
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Productivity Suite",-1,13
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,14
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,15
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Operating Systems",-1,17
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,18
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
2020-11-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Security",-1,20
