date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.8005037694341075,2
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5733075112845754,3
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.1377197232733527,4
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0369017942508298,6
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.9412601594383883,7
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8923416078477732,8
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.8607366032343751,9
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.786849463083659,10
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.7489699175011103,11
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6838743391092952,12
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.6719860289318732,13
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.5747817051691674,14
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5743540873001292,15
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5663902595767591,16
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5314247196224136,17
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5307987435050313,18
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Cashier",0.5186494844875125,19
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.4669930217070155,20
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Writing",-1,7
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,10
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Time Management",-1,13
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,14
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,16
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,17
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,18
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,19
2020-06-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,20
