date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",9.528556840410339,1
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",2.993627637395772,2
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",2.4921546180709564,3
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",2.446190102384266,4
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",2.1579227090853967,5
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.9680214670263505,6
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.9411067344838415,7
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.4156972590373678,8
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.2573511567653934,9
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",1.168203353339662,10
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.089919802701376,11
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.0665043023438023,12
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.0463236260872555,13
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",0.9530884189308044,14
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.9418071761186031,15
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",0.9054408827139537,16
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Development Analyst",0.9002354649048177,17
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Veterinarian",0.8895407603521926,18
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Analyst",0.8401927696760967,19
2020-10-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Commercial Sales Representative",0.8137650468017933,20
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,7
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,8
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,9
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,10
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,11
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,12
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Sales Management",-1,13
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,14
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,15
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,16
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"JavaScript",-1,17
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,18
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Operating Systems",-1,19
2020-10-01,br,"Brazil","All","Health Care",Top Trending Skills,"Biochemistry",-1,20
