date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Product Owner",0.9317630280103826,13
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",0.8771087836959689,14
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Sales Advisor",0.8407386364962401,15
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Full Stack Engineer",0.8309858109674462,16
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Management Officer",0.8304931818738297,17
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Account Manager",0.7978681460098848,18
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Scientist",0.7942632822447974,19
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Manager",0.7892600309559696,20
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Social Media",-1,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Java",-1,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Git",-1,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Internal Communications",-1,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Negotiation",-1,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Research",-1,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Advice",-1,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Account Reconciliation",-1,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Machine Learning",-1,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,11
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Agile Methodologies",-1,12
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Node.js",-1,13
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Scrum",-1,14
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Assurance",-1,15
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"AngularJS",-1,16
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Commerce",-1,17
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,18
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Apache Spark",-1,19
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,20
