date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"General Manager",0.9330981518602288,18
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",0.9305052847747279,19
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",0.8893850158859717,20
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Logo Design",-1,8
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,9
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,10
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,11
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,12
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Pharmacy",-1,13
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,14
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Community Pharmacy",-1,15
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,16
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,17
