date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Service Representative",1.2402313708281614,4
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Manager",1.1518837244078501,5
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Clerical Officer",0.9318705056460668,6
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Salesperson",0.8415361535687291,7
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Development Representative",0.8077818023953381,8
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Manager",0.7323267363104152,9
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Executive",0.7264717941627237,10
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Representative",0.6638008745344457,11
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.6547438185413125,12
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Manager",0.6144678731676443,13
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Marketing Executive",0.6111327121764093,14
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Chef",0.595287611777861,15
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Recruiter",0.5906838141405756,16
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Receptionist",0.5857960512876502,17
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Process Executive",0.5704884369860267,18
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Analyst",0.5657620079898191,19
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Operations Manager",0.5587227661406284,20
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,3
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Sales Management",-1,4
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,5
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Time Management",-1,6
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Business Analysis",-1,7
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Culinary Skills",-1,8
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,9
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,10
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,11
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Operations Management",-1,12
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Menu Development",-1,13
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Social Media Marketing",-1,14
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Digital Marketing",-1,15
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,16
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Requirements Gathering",-1,17
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Change Management",-1,18
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Receptionist Duties",-1,19
2021-06-01,ie,"Ireland","All","All",Top Trending Skills,"Salesforce.com",-1,20
