date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nutrition",-1,6
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,9
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,10
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,11
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Nutrition",-1,12
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,13
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,14
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,15
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,17
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Dentistry",-1,18
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,19
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Operating Systems",-1,20
