date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.0228562584768097,8
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",1.0216384625896495,9
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.0168800124582262,10
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",0.9936457503361683,11
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",0.9563372557473967,12
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Civil Engineer",0.8633205453911221,13
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",0.8147746249769365,14
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Mechanical Engineer",0.7614435634710854,15
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.7514902448621993,16
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Hardware Engineer",0.7122435287169906,17
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Business Development Executive",0.6840903817179084,18
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Radio Frequency Engineer",0.6610182004690992,19
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,5
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,6
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,7
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,8
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,10
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,11
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,12
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Lead Generation",-1,13
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Product Strategy",-1,14
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C (Programming Language)",-1,15
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,16
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Radio Frequency (RF)",-1,17
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C++",-1,18
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,19
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,20
