date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.2196741457236784,1
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.646137096749927,2
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.568960999755168,3
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.4027482788845247,4
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.332775807210561,5
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.134650050469419,6
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",2.069655031395855,7
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.03449037532071,8
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.705553822334753,9
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",1.680861148366605,10
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.5683877130687358,11
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.353730978260789,12
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.1465232544796047,13
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.122820221298732,14
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.0197603331328173,15
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",1.0090645481619764,16
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",0.9886979721799218,17
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Director Of Operations",0.9405251272897085,18
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",0.9168998069240566,19
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Administrator",0.8858207893544969,20
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,7
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,8
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,9
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,10
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,11
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,12
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Interviewing",-1,13
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,15
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,16
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,17
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Onboarding",-1,18
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Third-Party Logistics (3PL)",-1,19
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,20
