date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.889509091157316,8
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",1.7811317521261238,9
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.6796497944488928,10
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.4115041010314706,11
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.4005606429240325,12
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.0756810763109113,13
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",1.047623248070236,14
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",0.9895933640059742,15
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",0.9832885772525647,16
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",0.9313465755256816,17
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Director Of Operations",0.8344682630622192,18
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.7838205974944655,19
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Administrator",0.7727731571826522,20
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,7
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,8
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,9
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,10
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,11
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,12
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Interviewing",-1,13
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,15
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,16
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,17
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Onboarding",-1,18
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Third-Party Logistics (3PL)",-1,19
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,20
