date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Editing",-1,11
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,12
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Creative Writing",-1,13
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,14
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Program Management",-1,16
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Legal Research",-1,17
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Email Marketing",-1,18
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Copy Editing",-1,19
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Skills,"Product Development",-1,20
