date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Support Associate",0.5560563196043772,14
2021-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Product Manager",0.5271154330518569,15
2021-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Recruiter",0.4976009148654202,16
2021-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Solicitor",0.4899892642128739,17
2021-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Graphic Designer",0.47618478738615105,18
2021-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Customer Service Representative",0.43520095566930167,19
2021-05-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Salesperson",0.43393203378664197,20
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Management",-1,2
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"JavaScript",-1,3
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Operations Management",-1,4
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business Analysis",-1,5
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Stakeholder Management",-1,6
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Project Delivery",-1,7
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Advice",-1,8
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Logo Design",-1,11
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Change Management",-1,12
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Digital Marketing",-1,13
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Requirements Gathering",-1,14
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Retail",-1,15
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Research",-1,16
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Email Marketing",-1,17
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Time Management",-1,18
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Recruiting",-1,19
2021-05-01,gb,"United Kingdom","All","All",Top Trending Skills,"Product Development",-1,20
