date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Accountant",0.5864343209663548,16
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.5829465269690289,17
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Case Manager",0.555828347572319,18
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Social Worker",0.5162007606235844,19
2019-12-31,us,"United States","All","Health Care",Top Trending Jobs,"Office Manager",0.5009169224971932,20
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Account Management",-1,2
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Construction Management",-1,3
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Account Reconciliation",-1,4
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Office Administration",-1,5
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"General Ledger",-1,6
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Customer Satisfaction",-1,7
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"QuickBooks",-1,8
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Case Management",-1,9
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Nursing",-1,10
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy",-1,11
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Physical Therapy",-1,12
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,14
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Community Outreach",-1,15
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,16
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Social Services",-1,18
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,19
2019-12-31,us,"United States","All","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,20
