date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.13570103448151,2
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4404077102820956,3
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4117387110951842,4
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3277690641459288,5
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2837967766803293,6
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Teacher",1.212558049270384,7
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0126516066609919,8
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9233400006692762,9
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9108698981303173,10
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7382154238216715,11
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7102058312443671,13
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7046769662018147,14
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Professor",0.7007326296087862,15
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6870145976697071,16
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",0.6853828224202979,17
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6162064543773723,18
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5828986262472194,19
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.5571418636839924,20
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,11
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,17
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
