date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6256610251931454,15
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5969483739777692,16
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5543165976387144,17
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5493961399699698,18
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5111212882951771,19
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.504559357701654,20
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,13
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,16
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-04-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
