date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,11
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,12
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Manual Testing",-1,14
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,15
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Quality Control",-1,16
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Goods and Services Tax (GST)",-1,17
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Production Planning",-1,18
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,19
2020-01-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,20
