date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Client Services Associate",0.6046295656646318,20
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Recruiting",-1,3
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Construction Management",-1,4
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,5
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,7
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Interviewing",-1,8
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,10
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Agile Methodologies",-1,12
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,13
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,14
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,15
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,16
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Legal Writing",-1,17
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Corporate Law",-1,18
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Portfolio Management",-1,19
2021-06-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,20
