date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.6439210696389104,16
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.615905894586756,17
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Member Of The Board Of Advisors",0.6014600932792423,18
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Program Manager",0.5978882930662949,19
2020-05-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Associate",0.5964337306470285,20
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,5
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Program Management",-1,8
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,9
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,10
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,11
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,12
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,13
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,14
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,15
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,16
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Cross-functional Team Leadership",-1,17
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Strategic Planning",-1,18
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,19
2020-05-31,us,"United States","All","Corporate Services",Top Trending Skills,"Security",-1,20
