date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Office Administration",-1,7
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,9
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,10
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,11
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,12
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
