date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.4553405431093562,7
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",1.4020344627989954,8
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.2623221620278715,9
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.2394793696818287,10
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.1874864049294906,11
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",1.1831443371285821,12
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",1.1402276462223293,13
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.0767672045661731,14
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",1.0337371105329625,15
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Cadet",0.9309378573923603,16
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",0.8989941955104661,17
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Civil Engineer",0.8073915826635676,18
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Mechanical Engineer",0.7987338155947247,19
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",0.7692263305691907,20
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,3
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,4
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,5
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Research",-1,6
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,8
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"SOLIDWORKS",-1,9
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,10
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,11
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,12
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,13
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,14
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,15
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,16
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,17
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,18
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,19
2020-07-31,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,20
