date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.825091031616874,5
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Sales Representative",1.667565343723008,6
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.6459418643650754,7
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.5765082644721464,8
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.4107835137269435,9
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.2939466784484164,10
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.2188833070407812,11
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.1968799775061436,12
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.995695337094899,13
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.9928706447583001,14
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",0.8980480978540505,15
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8338181364425576,16
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Beauty Advisor",0.7762347106174681,17
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Owner Associate",0.7525677957853408,18
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",0.7315174661835001,19
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Cashier",0.6911368653587254,20
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Strategic Planning",-1,3
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,4
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,6
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,7
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,8
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,10
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,11
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,12
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Cash",-1,13
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,14
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Retail",-1,15
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,16
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,17
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,18
