date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.3511203911706422,4
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.3211640007317647,5
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.2556198222461006,6
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",1.2148175199601918,7
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.2035670658404016,8
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Frontend Developer",1.1129821143532,9
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.1005339244011687,10
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Full Stack Engineer",1.070730459992047,11
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.0485903444765017,12
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.0207613592659739,13
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Executive",0.9601464279823299,14
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",0.9106544956667674,15
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.8919760868588943,16
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",0.8691261187499655,17
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",0.865555152210137,18
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Safety Officer",0.7414703340738925,19
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Project Manager",0.7035549103581034,20
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Writing",-1,2
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,10
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,11
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,12
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,13
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,14
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,15
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,16
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft Project",-1,17
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,18
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,19
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"5S",-1,20
