date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",1.4675684596476408,5
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.28195539369192,6
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Developer",1.268702591273881,7
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.233181488896807,8
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Manager",1.206712556701878,9
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Manager",1.1798059491457338,10
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Content Writer",1.127694355370272,11
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",1.0396551574616824,12
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9515373439297793,13
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Web Developer",0.8900161776989258,14
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8416792953586476,15
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,9
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,11
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Account Management",-1,12
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Java",-1,13
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Tally ERP",-1,14
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Writing",-1,15
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Machine Learning",-1,16
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Data Science",-1,17
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,18
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Lead Generation",-1,19
2020-07-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Financial Reporting",-1,20
