date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4934858491683993,3
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.369694609014585,4
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3671813097009151,5
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2266145724976893,6
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2014281078182942,7
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",0.8329598695550141,8
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7458306023456664,9
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.7272343454600282,10
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7017353067143082,11
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6758184850941997,12
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Delivery Driver",0.5723510364858266,14
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Medical Resident",0.5333070626010706,15
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.5181496201507876,16
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5181296898822952,17
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Teacher",0.5087745965318622,18
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5068197741845227,19
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Cashier",0.5016992868516352,20
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Time Management",-1,15
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,16
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,20
