date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Communications Manager",1.1877525632725867,10
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.10172160568585,11
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0797089229689545,12
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9199107612953253,13
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8966794035321378,14
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.8691558672684406,15
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Recruitment Manager",0.8588214631483272,16
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.7960167294459293,17
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.7867291831473814,18
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.7610009168958259,19
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",0.7551479224428922,20
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Java",-1,4
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"PHP",-1,6
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Git",-1,7
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Internal Communications",-1,9
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,10
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,11
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,12
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,13
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,15
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Node.js",-1,16
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Scrum",-1,17
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,18
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,19
2021-01-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Apache Spark",-1,20
