date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8907082698470193,9
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8761449729071611,10
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8628524828742155,11
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.815024568528317,12
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8001993836709193,13
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Professor",0.7312530163000817,14
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6849092489671553,15
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6309473277900337,16
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6085359367523876,18
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5884180650148078,19
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5465445363177903,20
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,13
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,16
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,18
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,19
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
