date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Operations Manager",0.5567220669619596,20
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Operations Management",-1,3
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Change Management",-1,8
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Analysis",-1,11
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Time Management",-1,12
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"SQL",-1,13
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Product Development",-1,14
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Relationship Management",-1,15
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Underwriting",-1,16
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Services",-1,17
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Digital Marketing",-1,18
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Mortgage Lending",-1,19
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Reporting",-1,20
