date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"General Manager",0.530019846081518,19
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Chef",0.5289904133885664,20
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Negotiation",-1,9
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,10
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"CodeIgniter",-1,11
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,12
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Business Analysis",-1,13
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,14
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,15
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,16
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Cooking",-1,17
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Culinary Skills",-1,18
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,19
2020-03-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,20
