date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Retail",Top Trending Jobs,"Business Consultant",0.76804172559345,20
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"SQL",-1,2
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,3
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"JavaScript",-1,4
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft SQL Server",-1,5
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Git",-1,6
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,7
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,8
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,9
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,10
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,11
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,12
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,13
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,14
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,15
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,16
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,17
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,18
2020-12-01,br,"Brazil","All","Retail",Top Trending Skills,"Inventory Control",-1,19
