date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,10
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,11
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,12
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,13
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,14
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Writing",-1,15
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Web Content Writing",-1,16
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,17
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Product Development",-1,18
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Laravel",-1,19
2021-03-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Company Secretarial Work",-1,20
