date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1636283876072713,4
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4225596146176902,5
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.3816467035865725,6
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2747204568644643,7
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2692718279983761,8
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.0799601299886041,9
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.0128382707410313,10
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.0047883269973725,11
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.946880667157259,12
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.8972613207528188,13
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.8492527058367904,14
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7909723346421602,15
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.7340900040741577,16
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7250962675483341,17
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.6630799633183581,18
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",0.6554800664983976,19
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.6343258675605727,20
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"React.js",-1,9
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,11
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Node.js",-1,12
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,13
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,15
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,16
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Data Science",-1,17
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,18
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,19
2021-01-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,20
