date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Corporation",14.024520413975807,20
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.8562925269202744,1
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7950028714330644,2
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1659237576099868,3
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.0776172115942646,4
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0663416944313233,5
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.055425808696182,6
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9774750839036289,7
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8917253206929451,8
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8637589974260961,9
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.8578619346904113,10
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7915889003416183,11
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7819704966585513,12
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6244656879238452,14
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"General Manager",0.594317544874953,15
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5771868581305396,16
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5579409314404901,17
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Marketing Director",0.5236093216873897,18
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.5218964741426686,19
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Attorney",0.4857553497580292,20
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Program Management",-1,12
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,20
