date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,6
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Retail",-1,7
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,8
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,10
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,12
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Merchandising",-1,13
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,14
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,16
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,18
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,19
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
