date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Negotiation",-1,4
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Higher Education",-1,5
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"SQL",-1,6
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"AutoCAD",-1,7
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Administration",-1,8
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"JavaScript",-1,9
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Git",-1,12
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Business Planning",-1,13
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Sales Management",-1,14
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Financial Analysis",-1,15
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Recruiting",-1,16
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Nursing",-1,17
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft Project",-1,18
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Accounts Payable",-1,19
2020-01-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Receptionist Duties",-1,20
