date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Accountant",0.708443786623413,11
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Account Manager",0.6973565421832201,12
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Marketing Manager",0.6477075607221014,13
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.639283053602624,14
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Customer Advisor",0.6189263222890443,15
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Nurse",0.5770752901187501,16
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Architect",0.5714049124993937,17
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Consultant",0.5389897949002826,18
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Human Resources Manager",0.5254227181431577,19
2020-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Business Development Manager",0.5237372861562406,20
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Java",-1,2
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Change Management",-1,3
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Sales Management",-1,4
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Account Management",-1,5
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Teaching",-1,6
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Product Development",-1,7
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"ARCHICAD",-1,8
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Windows Server",-1,9
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Virtualization",-1,12
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Recruiting",-1,13
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Scientific Writing",-1,14
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Negotiation",-1,15
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Project Leadership",-1,17
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Nursing",-1,18
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Client Counseling",-1,19
2020-06-01,ch,"Switzerland","All","All",Top Trending Skills,"Solution Selling",-1,20
