date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,12
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,13
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,14
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,15
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,16
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,17
2020-08-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"HR Policies",-1,18
