date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",2.868228441685525,2
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.577864259017868,3
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.031417677940519,4
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",1.8789984999461682,5
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.7470664883353353,6
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.6189398432086402,7
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",1.3625731891380342,8
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.2607122497278676,9
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.2470262615960543,10
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.1133799477518402,11
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.0879434672652912,12
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Associate",1.0777760931314067,13
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.0642632716248566,14
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Research Analyst",0.9581707401488568,15
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.9011099318237948,16
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8382006352777684,17
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.7799801425228186,18
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Methods Engineer",0.7201781601531874,19
2021-03-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Software Engineer",0.712161530156889,20
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,5
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Git",-1,6
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,7
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,8
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,9
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"JavaScript",-1,10
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,11
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,12
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,14
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,15
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,16
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"MATLAB",-1,17
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,18
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,19
2021-03-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,20
