date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.2262874929963985,7
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.2161464644024387,8
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",0.9945362839540297,9
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",0.8748606543621859,10
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",0.854843953680725,11
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.7849716530206762,12
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.7025187058150757,13
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.6816053959349974,14
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.6517911203078732,15
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.584954958131808,16
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.5542131844920316,17
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Elementary School Teacher",0.5514554580915529,18
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Cashier",0.5281138923603784,19
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Store Manager",0.5265585118311346,20
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Merchandising",-1,10
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,11
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Store Management",-1,12
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,14
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,15
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Time Management",-1,16
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,17
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,18
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-07-31,us,"United States","Charlotte Metro","All",Top Trending Skills,"Cashiering",-1,20
